nm2933542,1.0955088907425403
Saints LA,-0.10924507007169847
nm0496932,0.2493758172589031
nm3478396,0.1126827485665486
Spectrum Films,0.24505731566333652
nm0460451,0.8382464605633394
H2F Entertainment,-0.1420393266453579
nm0727754,-0.06980424512010655
nm1023578,-0.22022545949436015
nm0793069,-0.16520354090217074
nm0038355,0.7337720138209045
nm0445552,-0.28551695696279883
2DUX²,0.04679968516696528
nm0112150,0.48779706188714916
nm0511541,1.1044153777187593
nm2020146,0.772684886980883
nm0197647,0.6205569632956579
nm3606106,0.3143808513899869
nm0800922,0.8221758043380978
nm3659660,0.9116769874078748
nm1308622,1.8472448467125446
nm0081514,2.414843664711284
nm0596285,-0.44417218836472383
nm1009894,-0.4477079178736909
nm0589505,-0.34779640865022937
nm0661791,-0.21511677109354824
nm1395771,-0.27061904919772406
NeoReel,0.15097166932071238
Helios-Filmproduktion,-0.18046849917375898
Animus Films,-0.18515859261893106
nm2251003,-0.40399865632229776
nm3967923,-0.41160525277942694
Silver Bullet Productions (II),0.030585705858984874
Blind Wink Productions,-0.1101170974961777
nm1244808,1.1645401195259832
nm2016685,-0.2731078730698216
nm1348210,0.5236788323617868
nm0092061,0.29431747772440237
nm1331055,0.21763992750831607
nm0851930,2.1523617460136126
nm1236653,2.3020596776810844
nm1275259,0.5961863930121563
nm0808022,-0.08363548998440597
nm0516908,0.6868548488884137
nm1185849,0.9123821496520252
nm2588606,0.7570025718357178
nm1250070,2.0397266752290633
nm2482088,0.35148421372757727
Genre Films,1.283119011711836
Alpha Core,-0.1369378328761065
nm3375122,0.39660517681625024
nm1026592,0.3094086474650137
Front Street Productions,-0.1674587927328796
Spitfire Pictures,-0.18568887956624952
nm0006846,-0.18211415801035638
nm1969169,0.10757270342517826
nm1696098,0.06249281162712816
nm4546956,-0.3235197927002768
Evergreen Media Group,0.30262861410912145
nm3237775,0.11293368725678964
nm0220533,0.6280521192680959
nm2431017,-0.17691987443876306
MICA Entertainment,-0.09444417216432123
Lasser Productions,-0.18202400755255976
nm1093039,0.06036114556498425
nm1529699,-0.07726944025588361
nm3670452,-0.06949616959052948
nm2394794,0.7161481051224851
nm4154798,0.839829420590929
nm2435752,1.3728786517115477
nm0525405,-0.23275401488939337
Dreambridge Films,-0.18461652151722777
Muskat Filmed Properties,-0.13757352043578616
nm1149074,-0.30103082589480396
nm0114051,-0.3270141769281622
nm5371554,-0.3755003412394383
nm1237235,-0.3841051113971233
Troika Pictures,-0.09350143981353287
Emergency Films,-0.1376684504479675
Apotheosis Media Group,-0.15975195576518478
Amasia Entertainment,-0.15636805474307106
nm5460828,-0.1634047248170163
nm2065398,0.10078545971303231
nm0303010,-0.00160841386403002
nm0336145,-0.1501141655270609
nm0375033,-0.08153981049013033
Pathé Distribution,-0.07629657441164532
nm3653856,-0.018640340488306015
nm4583512,-0.10298443360814102
nm3441152,0.37461930736439625
nm4903197,-0.20539065427597414
nm3920288,0.09301965533512001
nm1323058,0.1265056487134789
nm1644827,-0.14128439778034307
nm2943902,-0.2546371157665616
Tremolo Productions,-0.19584682064599407
nm1365879,-0.4195309153945427
nm1423952,-0.4515112161022555
nm3528523,-0.45412956714403113
nm0295648,-0.45674791818580673
nm2868934,-0.4593662692275824
nm1958109,-0.46460297131113365
nm0932580,-0.46722132235290925
Perdido Productions,0.037853670481401036
nm1020089,0.7650832638082506
nm2304996,0.2893157939328992
Inferno International,-0.17351584808669482
nm3017566,-0.267242951840437
nm2358540,-0.13199818334324268
nm1827931,-0.2931568410069273
nm3017762,-0.38512160653315813
nm3967248,-0.2949842776211005
nm1177766,0.8960244752698768
Color Force,0.7481356581876613
nm0064479,2.0354535352270258
nm1056741,1.6247683746297443
nm1749221,3.4087936120691205
nm0062373,1.3919567086766689
erbp,-0.17781706443716672
nm1797014,-0.38150476876705364
nm2426419,-0.3954678207079124
nm1444110,-0.3962582755053698
nm1108007,-0.3125545164401904
nm2548464,-0.3583042353153301
nm3227090,2.818927222964779
nm1424878,-0.390401057928256
nm3400186,-0.17173160786296518
nm0003861,-0.31853671120706684
OB Productions,-0.1779231218266304
nm2057405,-0.1684967002026744
nm1628380,-0.2734770525462427
nm0647634,0.3141257458097714
Stone Village Pictures,-0.18515859261893106
nm0590247,-0.3422001527282211
The Walsh Company,-0.16552619141376348
What Just Happened Productions,-0.17832378307571545
nm0723570,-0.26775353519509437
nm1016966,0.14485414565911695
nm1387379,0.6614230062689043
nm4964039,-0.3387695110211899
Follow Through Productions,-0.08931806500690952
Salamander Pictures,-0.1122382452854515
Pam Williams Productions,-0.18099878612107742
nm0834960,1.9694616694729794
nm1665973,-0.1532683626007062
nm5052148,1.0855660727340004
nm0931423,-0.17507450465522856
8:38 Productions,0.014842075600819281
nm0898288,2.9163787671454906
nm1910255,0.39520003246824387
nm2221807,0.473664968060333
nm1159733,0.14278495906874747
nm2630745,-0.025635858074210163
nm0779433,-0.22783643227981848
nm0677587,-0.2575348866191823
nm2930503,0.3050567813114616
nm0745689,-0.29834723618408115
nm1338811,-0.3813806428683842
nm1638365,-0.3853509820514803
nm2706992,-0.39132967013695946
nm4608989,-0.3973083582224386
nm1842344,-0.40328704630791773
nm0247754,-0.39523292937460913
bob industries,-0.11769998091449932
Pacific Standard,0.261967317075343
nm0394984,-0.08623154641646964
nm4952700,-0.2262617598827458
nm0401264,0.24205149797389872
nm1003839,0.4132630660807314
nm1320827,0.49616816823825405
nm4077908,-0.42589489949547077
IAC Films,0.08320739225823376
nm1535410,-0.16471102873364019
nm2239702,-0.25382588350630303
nm2186865,-0.15327647527470695
nm5594209,-0.3228601719117988
nm0246612,-0.3350879410112461
nm4493176,-0.3473157101106934
nm0762121,-0.35184830966908587
nm0687427,0.05060512518746018
nm2223296,-0.18674600647685513
nm0030253,-0.17700901620394516
nm0109267,-0.2865704359189771
Rob Thomas Productions,-0.16186942169875554
Warner Bros. Interactive Entertainment,-0.17036179356088316
Spondoolie Productions,-0.17885416542301077
In The Groove,-0.1873465372851384
nm0749461,-0.29903698908893794
nm0230655,-0.34428130057987233
nm5926669,-0.35259657349113116
nm0831281,-0.36636664235537253
nm0469725,-0.38013671121961384
Jolie Pas,-0.09741391300791566
nm1925239,0.09032447284998825
nm2032193,0.33721464425411807
nm1727304,1.0380321377843325
nm4901642,-0.22431518477285736
nm2185413,1.541596684108382
nm1471001,1.0471207430607465
nm3994407,1.169558575053912
nm1512166,0.8466192874618752
nm1229520,-0.3912769571700938
nm0757938,0.00654779004823009
Will Packer Productions,0.008628665364809069
nm1018488,-0.1658169256907066
RatPac-Dune Entertainment,2.642640206984541
Asis Productions,-0.055612318533743266
Tonik Productions,-0.09279205915265586
nm0004332,0.31490625300072095
nm2276729,0.16466358638414474
nm0523342,-0.13582174684900766
nm3843467,0.11021596663555107
nm0462867,0.12632863663166527
nm1012185,0.06604305364156841
nm4025993,-0.08619617894603637
nm0103783,-0.3307323954878421
nm3163952,-0.3899777054945144
Traveling Picture Show Company (TPSC),-0.10381165159573834
Free State Pictures,-0.14401950336120045
nm1405398,1.2473645684106995
nm1092086,1.0353883671141395
nm1716636,-0.37468792720680755
nm4702342,-0.25922770274071927
Phantasma Films,-0.15856320148364547
nm0376716,-0.19255388433651824
nm0207691,-0.3948447782073165
nm1741002,0.08091598390387594
nm0832790,-0.312232117877264
LStar Capital,0.8173889388421335
nm1127336,-0.1913462105986119
nm0818098,-0.24033838449532152
Team Downey,-0.11895220732848596
nm4057793,0.5631400401179811
nm3230448,-0.1445747527226151
nm1782299,-0.07121079284295008
nm0640193,-0.2008304793868518
Altus Media,-0.09578601866973302
nm0686225,-0.23012417816372985
Bristol Automotive,0.4242863788119025
nm0388132,2.10392563595193
nm2441699,1.5958790927451119
nm0878763,2.5247785808245786
nm1395602,0.7161697212952901
nm3860486,1.562033671833666
nm1755470,1.358177585323369
nm3512758,-0.3757370112607601
nm0916406,-0.19363464014076948
nm5010104,-0.40349735191896474
Mad Chance Productions,0.07198955305149593
22 & Indiana Pictures,-0.020117391635467254
nm4881574,1.052502981883202
nm7198520,0.6803004663918614
nm0355699,-0.440807860669903
nm6984200,-0.06410456459081956
nm1092227,0.8589773131625927
nm6518675,0.4056534865843871
nm1934618,0.11498108845870515
nm1664289,0.6980277268875147
nm3709982,0.541241892661154
LBI Productions,-0.07025191041734517
nm2602433,0.11755749617735539
nm0005709,-0.12094192972943012
nm1467567,-0.04860399642864694
Lucamar Productions,-0.05625878971877231
nm0487567,0.2670641301344505
nm0179479,-0.16023625538935152
nm1981261,2.052032499505538
nm1837748,0.8151542646644895
nm5052065,1.4782056810217523
nm2327099,0.7479639753557585
"Screen Gems, Inc.",-0.18526328788732424
nm0213932,-0.39007502865850446
Prana Animation Studios,-0.1888947444878855
nm0057664,-0.3930946044403879
nm1805074,-0.4181243810890625
M Productions,-0.015336163509336425
Le Grisbi Productions,-0.08314985553562304
nm5409486,1.4730076406529884
nm1481172,0.3274188082118994
nm3174584,-0.054444135935130346
nm0242026,0.438322270350561
nm1157527,1.3632625274541978
nm1895993,1.1138904805331
Marcy Media,-0.15634824160072353
nm5971122,-0.32092172339590574
nm0419650,-0.3364822703832455
Ten Furlongs,-0.20285137706559123
nm3614943,-0.44240388996266067
nm2743837,-0.4726878175001851
nm1464577,-0.16527490799630473
nm1460483,-0.2760359684801541
nm0037708,-0.3075568671842615
nm4590837,0.02425879725623106
Gulfstream Pictures,-0.09774901706387874
nm0578771,-0.1832038493031024
nm2254074,0.1278017126562323
Dayday Films,0.22184008059158872
nm2385905,3.7442014175363005
nm3834300,2.274625298026753
nm1226871,2.825594843638881
nm4212895,1.6511901390987738
nm2233127,0.0789157815545985
nm3729721,2.589859943418745
nm2546012,2.035668239825919
nm1032473,1.613212598831109
Montford / Murphy Productions,-0.142972186724048
Preger Entertainment,-0.15524400558111712
nm3976229,-0.287536478784546
nm3614913,0.7024996115382572
nm4867258,-0.27541081539865836
nm1572716,-0.3155896065013166
nm1848205,-0.27754416061981035
Atlas 3 Productions,-0.2023960220059597
nm2690726,-0.4445207525300427
nm1119340,-0.4400304409237016
nm4396670,-0.3441189894821543
nm2744027,-0.3671660121321558
nm3004527,-0.3268459882806578
nm4455796,-0.3650959202773652
nm5889877,-0.40444372716867627
Flynn Picture Company,0.1827887646980483
nm2952284,0.12877377899815856
nm5610426,-0.05927435026297495
Artemple - Hollywood,-0.07655865127679261
nm5058839,1.8540848479310459
nm3860305,0.2431623583918547
nm3242727,1.1809017925992753
nm1215565,0.3794855503514632
nm1843026,-0.3107826211059565
nm3450051,-0.3342027094910991
RGB Media,-0.07136760359699343
Hearst Entertainment Productions,-0.1967610031430198
LightWorkers Media,-0.15044665311095926
nm0817895,-0.4283207230805417
nm2589005,-0.411833994154414
nm1646081,-0.4179522656363505
nm0841997,-0.424070537118287
nm0604430,-0.42515882985680625
nm2362244,-0.4271567331617528
nm0771621,0.4714852609285567
nm0122407,-0.4519773385917685
nm0004884,-0.454432324059522
nm5637188,-0.39053504907068015
nm1373352,0.07204458926220599
nm0316417,-0.31982991171927855
nm1048866,-0.35865563450690574
nm4719349,-0.331032047083911
nm1861467,-0.3563888950444356
nm4291727,0.09009427757046747
nm0035514,-0.2585667422488573
nm2666746,-0.3145380784460816
nm2186734,-0.31146480050666964
nm1757777,-0.09349271966273921
nm5128387,-0.3859518552259003
nm3419119,-0.39778905676197457
nm4125403,-0.40370765753001175
nm4861346,-0.31959644832577166
nm2468967,0.4433760147306208
nm1131817,0.37388711978699496
nm6423183,-0.16733314508304153
nm3229505,-0.34664910174912056
The Combine,-0.1263393943922373
nm1794136,-0.3384147363711759
nm2725882,-0.38736090822666797
nm1128418,0.0069464793651676125
nm0221638,-0.37832777455916394
Gail Katz Productions,-0.1768961386665953
PalmStar Media,0.00791293637707041
nm2552034,0.5692874053096358
nm3225654,-0.09366719665568414
nm1926865,-0.4272919296259973
nm0795719,-0.4594715047564897
nm6560200,-0.3572481249037167
Destro Films,-0.19159272321620222
nm1337885,-0.38904792441508473
Magna Global Entertainment,-0.20319289336031485
Verdi Productions,-0.18726161410001532
nm5592679,-0.4317068759604033
nm0001738,-0.44681166578552767
nm0278304,-0.4427343702085917
nm0997989,-0.4344669984334573
nm4216013,-0.4269716919756054
nm3838148,-0.420158226037159
Paper Street Films,-0.19394918564979527
KGB Media,-0.19914023332959443
nm5602167,-0.4177380461527191
nm5602169,-0.4211630232469131
nm1292502,-0.43865027462396383
nm2803928,-0.4428588211401127
nm0989308,-0.3698737644521632
nm4207924,-0.12090501265472706
nm1537113,-0.4054249073912099
Young Gang,-0.16767519870905728
GNK Productions,-0.18966884808925907
nm0972104,-0.3447023892553396
nm1818216,-0.35807133993281165
nm1460812,-0.3677453980409739
nm2849965,-0.3774194561491361
nm0477253,-0.3576542127254504
nm0493439,-0.381428808834221
nm0960634,-0.39331610688860624
nm1981893,0.2180608815304586
Signal Film Group,-0.14974559323606665
Low Spark Films,-0.16066273079073207
nm5673221,-0.2157272924439228
nm0295701,-0.25984324997157027
nm4972453,-0.31548445369579314
nm3354041,-0.23826132903292185
nm2739482,-0.33491329470836545
WhiteFlame Productions,-0.18378338394352184
nm1837015,-0.3532733956844503
nm4998084,-0.40989187343028016
nm1005373,-0.4165554054141825
HanWay Films,-0.14615967214146855
Snoot Entertainment,-0.1260248658302667
nm1417392,-0.28284773135724484
nm1440023,-0.24825073558474317
nm2140860,0.5644378385724571
nm1922014,-0.32561019188319434
Black Entertainment Television (BET),-0.1897599191011854
Relativity Sports,-0.19558846386446868
Undisputed Cinema,-0.19850273624611034
Homegrown Pictures,-0.20141700862775197
nm1813221,-0.3061568506539449
nm2535778,-0.2859670022264412
nm1742427,-0.23719310290865112
nm0774386,0.05531575489675884
Little Magic Films,-0.19044295169063266
Sahamongkol Film International,-0.19738711635001313
nm1840848,-0.3240620995112948
nm2636866,-0.3801845897967274
nm1984458,-0.36266801971712476
nm2179180,-0.3809946515369352
nm0594380,-0.37518982320940386
nm2586324,0.04066780865147709
nm3259208,0.22566229303863955
nm0191712,0.020861911655622366
nm3284401,-0.004882884979349556
nm5860537,-0.13266687064365823
Atomic Monster,0.4176104778460871
nm2477891,-0.3365745880136209
nm1834115,0.06536398608097246
nm5145655,0.15758566697358414
nm0460770,0.0442650641892799
Black Light District,-0.18036822099628555
Say Ahh Productions,-0.18516083299890715
SpectreVision,-0.1485885690620843
Logan Pictures,-0.1947460570041504
nm3235877,-0.31057210363578586
nm4256281,-0.38822015145933586
nm0542000,-0.39454434162010654
nm2236560,-0.40086853178087717
nm3236844,-0.3291764221625813
nm9222384,-0.4143588394693504
nm1503298,-0.3525489831802867
nm2609977,-0.3687860487748928
nm1725022,0.12422779215390271
nm1595526,-0.21209313118773496
nm0971017,-0.15227227769395674
Strohberry Films,-0.1967040837605659
nm5178206,-0.40548571246638965
nm0053228,-0.4281570864194356
nm0622913,-0.4290344618318153
nm0750448,-0.4310473869661224
nm0834788,-0.4517927532182532
nm2325576,-0.4542661972233582
XYZ Films,-0.13677173180094296
Miscellaneous Entertainment,-0.20296521583049912
Traverse Media,-0.20387592594976212
nm0394717,-0.44353893256340626
nm2676561,-0.4698821198227526
nm1837043,-0.47062046131681373
nm2231879,-0.47135880281087494
Two Flints,0.010368629606862174
Northern Lights Films,-0.032571352516388985
Animal Kingdom,-0.07551133463964015
nm1379002,0.16715308668444956
nm3459140,0.008160859876187102
nm2714273,-0.04850148047162025
nm0338253,0.2197288356304069
nm3346661,0.15010323274043588
nm3980199,0.08047762985046485
nm1413530,0.010852026960493824
nm4354653,-0.0587735759294772
nm1227638,1.6000174773345688
nm4532532,0.061435005891922766
nm0300174,-0.0959746643741121
nm2054764,-0.12006547554504396
nm4026000,-0.15257271428116673
nm1237541,-0.18507995301728952
nm2645189,-0.2175871917534123
nm2186596,0.06875470911168834
nm4265905,-0.15697299463961661
nm2022847,-0.17285281769106242
Silvatar Media,-0.1736517338667208
Fox International Productions,-0.17978764329525537
Sahara Productions,-0.18592355272378994
nm2395870,-0.31233157900081504
nm2415173,-0.361921779433353
nm0118617,-0.37226696867848447
nm3047195,-0.3884605007291039
Noruz Films,-0.18070973729100917
