nm0077080,0.04567373590716297
nm1517976,3.077894723654304
nm1027847,-0.19167722303084828
nm0877430,-0.21258009369782482
nm1802493,-0.24794844427986112
nm0614682,0.11423841107260824
nm0189200,0.24998170827034025
nm0306890,2.881284479150666
Ternion Pictures,-0.1560445552842903
nm1000113,-0.2125371244587884
nm0748973,1.0965472223316421
nm0187719,-0.010232835604706293
nm0465813,0.015353528242268304
nm1212328,-0.33580597572616466
nm0788009,-0.4222644375911365
nm0036366,0.5176416537749808
nm1507393,-0.42158148598462664
nm2763269,-0.3863430008364483
nm0908411,0.28479427778731253
nm0910510,-0.5559921347829501
nm1556320,-0.062121208031546644
nm1935086,0.3071846875909986
Black & White Productions,-0.18141877810075696
nm0925234,0.14536435140728238
nm0478886,-0.21363747741895475
nm0422948,-0.503008722068126
nm0458482,-0.14148944728797516
nm0685597,-0.021921317640561655
nm0370448,-0.13700687513072296
MMCB Film Produktion 2004,-0.14973766753222054
Kaplan/Perrone Entertainment,-0.18229880894988298
nm0751577,1.6155544766623324
nm1942829,0.6218260662838692
nm0751648,0.781435171146235
nm0661289,0.8599573077214568
nm0835959,3.939620990683695
nm0651720,-0.12911255780226255
nm1154291,-0.4865738383315497
nm1468059,-0.5700927262496408
nm1109378,-0.6160694750965561
nm0829166,-0.5719394107322032
nm0206752,-0.5506679813390395
nm2216320,-0.5775749629328634
nm2214598,-0.25713727304278033
DMK Mediafonds International,-0.1774586392796899
nm0504832,-0.2232544406390674
nm0788335,2.826587875907053
nm1211488,0.17680568111533693
nm0027032,0.16643354844420338
nm0996135,-0.10332604276580369
Legendary Entertainment,1.7410863008781738
nm0157575,-0.5891065264730735
nm0340485,0.28888289202416495
nm0936482,1.0833157634974244
nm0564286,0.34112227439151327
nm0631490,0.497856301711114
nm0192889,-0.4964750075028107
nm0533599,-0.2518062254820153
nm0167708,-0.3584752556688698
nm1270585,0.46264959171039827
nm0824481,-0.5487633700467881
nm0216560,-0.3759473216388852
nm0614410,-0.4203263692027244
nm0744235,-0.4869771601290203
Boy Culture LLC,-0.13140369150876194
nm0110654,-0.40636955472457603
nm1768318,-0.31411275808510214
nm1768324,-0.4616266380443278
nm1744979,-0.12811204283416425
nm2415024,-0.39846928902308
nm0826992,-0.48732780711136914
nm10963043,-0.34449760289285747
nm0079715,-0.1669814126375007
Corduroy Films,-0.17071173610305715
nm1953304,-0.3455679236646429
nm1951118,-0.6807281362190599
nm1545611,0.7758856308605806
Sony Pictures Animation,0.534857548165436
nm2329165,-0.44715643399877036
11:11 Mediaworks,-0.15120438561409721
nm2089090,-0.5134626653726306
nm0932037,0.2052280729170109
nm0782930,-0.25147698452405776
nm1363595,-0.1937154001772047
nm1481493,0.32630238234391445
nm1041479,-0.4778965512751247
nm1102053,-0.37037431639222385
nm1348102,-0.20591373719395786
nm1682400,-0.27102602177131885
nm1707018,-0.49876180760067107
nm0330722,0.05186323610079591
nm0124132,-0.36686184733447724
nm1994243,0.706910284989807
nm0501964,-0.568140047309055
nm0725053,-0.6687791472963437
Depth of Field,0.09511923587179705
nm0583948,0.6115048001785459
nm0175798,-0.31302809720304897
nm0177637,0.635831242841271
nm0129292,-0.5494841694906312
nm0176981,0.6798575515010674
nm0004873,-0.5490714097535994
nm0441639,-0.47693586294557444
Empire Films,-0.15135105742228488
Alla Prima Productions,-0.1712984233358078
Brushwork Pictures,-0.19124578924933078
nm0000090,-0.3540400299789354
nm0262454,-0.34449760289285747
nm0784402,-0.4870696612081833
nm1319490,-0.30977411455688963
nm1745736,1.2157082657711784
nm7335459,0.032913896771839146
Emmett/Furla Films,0.5409839373142523
Equity Pictures Medienfonds GmbH & Co. KG III,-0.1701250488703065
16 Block Productions,-0.2122198578201674
nm0827735,-0.5033354077963919
nm0256542,3.7503172308788066
nm0503592,1.7250411514901969
nm0860315,0.1923454999125845
nm0010338,-0.05522765476380806
Wild West Picture Show Productions,0.022513196294976303
nm1191891,0.34322869865838357
nm1275670,-0.4439349391979101
nm0836176,0.12725856093608745
Wonderland Sound and Vision,0.001671078491405497
nm1834343,0.11087796694958882
nm0068587,0.16478170581962792
nm0287898,-0.45531260574132376
nm0801051,-0.32464009910031905
nm0124208,-0.2591285841616654
nm0629334,-0.090476353462559
nm0772283,0.12441583642757513
nm0827726,0.47011196798996496
nm1587232,-0.4303951679956638
Jack and Henry Productions Inc.,-0.19153913286570612
nm0429363,0.20964433752181147
nm0185819,1.5589206908354742
nm0510912,1.3900148439586089
nm1150777,-0.27226639281651505
nm1680607,-0.06817420666816995
nm0008971,-0.5237609997452157
nm1022446,-0.16659887812587645
nm0002159,-0.40636955472457603
nm0453442,-0.6091405180035534
nm0609114,-0.48732780711136914
nm0498175,2.540608321790428
nm0562706,-0.31411275808510214
nm0180411,0.6134213595107243
nm0182839,-0.1221222250860837
nm0185404,-0.254766419965728
nm0659544,-0.22760917055867377
nm0834199,0.3552895141632185
nm0494628,-0.39202162233129945
nm0206760,0.5643821395048191
nm0267512,0.08012761558442758
nm1578335,1.4608097192522742
Polish Brothers Construction,-0.13947064095908374
nm0689187,-0.1114095757128934
nm0689185,-0.3618378368954398
nm1302735,0.05282346301509252
nm0002470,-0.5139766428020072
Relativity Media,4.936792101165356
nm0731168,-0.1301702323170449
nm0056187,-0.10173743147996223
Zyzzyx LLC,-0.17393851588318587
nm0342041,-0.5435177523730814
nm1310712,-0.6199622127872713
nm0894487,-0.6289428368847086
nm0697362,-0.19913870458747035
nm2309894,-0.6523049110945004
Brightlight Pictures,-0.15091814221179603
nm0787289,-0.4757272295110184
nm0326496,0.19524161361183837
nm0995633,0.1796187237163259
nm1242522,-0.2214604011785579
nm0475905,-0.588531961244544
nm0814517,-0.5449847563263933
nm0068338,2.2359042859355025
nm0587396,-0.5448244952861444
nm0813812,-0.5765130109279241
nm0184937,-0.4807797174589778
Intrepid Pictures,0.12705082641555202
Raygun Productions,-0.18889904031832805
Rosey Film Productions,-0.21706002749036046
nm1771603,-0.3835310545365023
nm0438090,-0.5485389922649014
nm0639774,-0.34190374692382774
nm0753083,1.3940744176487423
nm0547050,0.8012970470936047
nm0651969,-0.5849132306402697
Media Asia Films,-0.13375044043976464
nm0159039,-0.0038997458179070086
nm1184258,0.8157397532918588
nm0538320,-0.364007158659546
nm0454752,1.4848143873809179
nm0191027,0.06721495903041194
nm0415382,-0.2670300079788236
nm0867768,2.8864359977437957
nm0001327,-0.09823391877760425
nm0340003,1.4179348051407035
nm1420156,-0.35088998705453356
nm1204568,-0.42414073441711664
nm2042832,-0.33580597572616466
nm0283433,-0.40774648170431327
nm0423333,-0.4063695547245759
nm0281133,-0.4616266380443277
nm0728132,-0.487327807111369
nm0656003,-0.5442234476422697
nm0822540,-0.3920216223312994
Texas Chainsaw Productions,-0.14460415424565212
Vortex/Henkel/Hooper,-0.21383324771023174
nm0509448,0.2974394096242466
nm0093589,-0.1920195210158012
nm0359623,-0.3174227120439968
nm0286320,1.361074847774789
Eketahuna LLC,-0.13360376863157697
Offspring Entertainment,0.2749423499102191
nm0281945,1.1881538346418152
nm0742279,1.248273469054364
nm1475594,3.677942612993432
nm1690482,-0.450739005545603
nm2026113,-0.4941882074049502
Celestine Films LLC,-0.16220477122817237
Barnet Bain Films,-0.17599192119781323
Animus Entertainment Group,-0.1897790711674541
"Kingston Companies, The",-0.2035662211370949
nm0047685,-0.4963357862700279
nm1602532,-0.598293909183022
nm0557857,-0.5556474641419177
nm0470981,-0.005669879808720042
nm0915637,-0.2429769793722218
nm0131771,-0.49126295704098705
nm0528381,-0.40992379066308415
nm0309307,-0.4014094605774719
nm0715469,-0.4455120338933507
nm0227875,-0.4756442053105875
nm0343320,-0.3951665942059022
nm0454887,-0.44234117232494385
Lux Digital Pictures,-0.1798053882106926
The Horrorworks,-0.1900724147838294
nm2100833,-0.6763894926908475
nm0110420,-0.6409491266661129
nm1947581,-0.43955963247037355
nm0871393,-0.34925864663336353
nm1202084,-0.5751288736970611
Iron Film,-0.13800392287720703
River Road Entertainment,0.26725584525897483
nm0098382,-0.49091248185976233
nm0123092,0.41420521333482085
nm0688361,1.0063693005790741
nm1354496,-0.2859724121317428
Thunder Road Pictures,0.5735781958095073
Jon Shestack Productions,-0.05856742596817852
nm0518644,-0.0742114402099843
nm2147635,-0.4008856286493525
nm0775455,0.24633234490646483
nm0412588,2.408581230948934
nm0792871,0.17934296604015473
Aardman Animations,-0.15663124251704097
nm0101047,-0.12677096853860337
nm0478588,-0.3531605498390148
nm0444653,-0.49091248185976233
nm0271402,-0.27409927921504984
nm0515941,-0.7664163459012572
nm0003201,-0.4718616267906492
RadicalMedia,-0.11486415006581117
nm0004410,0.6995451372760764
nm0962729,1.0579004826210352
nm1504678,-0.26038060568140464
nm1968788,-0.34799201608686053
nm0769656,0.13431432634797066
nm0340720,-0.3588687526977214
A.J.O.Z. Films,-0.14607087232752883
Ultra Films,-0.16308480207729836
TPS Star,-0.18009873182706793
nm1650283,-0.056313612864273783
nm1461392,0.13452192490267456
nm0954437,-0.4143858667729191
nm0785385,-0.45492105982335496
nm0839812,-0.4826496672047874
nm1234345,0.07270980474130702
nm0155211,-0.49255477876362136
nm0444223,-0.35697560587546545
415 Project,-0.1701250488703065
Scary Movie 4,-0.20063278497334155
Concrete Images,-0.13653720479533035
Big Primpin Productions,-0.15545786805153963
nm1208086,-0.204562008997736
nm1957032,-0.431249206294133
nm0893046,-0.48440451656744354
nm1185516,-0.3769080309575392
nm2002833,-0.41905048990382343
nm0568926,-0.46119294885010764
nm1789969,-0.5033354077963919
nm1320082,-0.3689584952508791
nm1864153,-0.4140364254535189
nm1838823,-0.4591143556561587
Gener8Xion Entertainment,-0.13947064095908374
nm1751953,-0.2262552266387986
nm0088478,-0.3618378368954398
nm1706576,-0.497420447152081
nm0756935,-0.4454661500481655
nm1520988,-0.38997546008816997
nm0331577,-0.013957424482003872
nm0633604,-0.4716468921546122
nm2512161,-0.42661631295193
nm0601680,-0.2779620031927919
Kendrick Brothers,-0.044836350683998015
nm1731937,0.9879599933600192
nm1726854,1.3239834459534692
nm2266388,-0.3955291174686881
nm2264285,-0.4402850622410984
nm2814621,-0.0980665465625687
nm1726667,0.5094396160740461
nm0778894,0.9229427565410591
nm2491685,-0.43675011121453894
nm1117098,-0.021240106551647535
nm0610480,-0.41390155923399
nm0693355,-0.5364682389059936
nm0796950,2.052797567358785
nm0795975,0.025170204119412305
nm0746125,0.21532510071356295
nm1480881,0.18411718781284667
Ultravi Productions,-0.16220477122817237
nm1669663,-0.5833734112215051
nm0049689,0.05368872149372236
nm1298625,-0.5241104410646161
nm0938939,-0.5898054091118741
nm0947317,-0.6226528931355031
nm1731154,-0.07982600756162608
nm0850162,-0.30177031345641236
nm0874232,-0.1515737144436669
nm2199664,-0.4010827748492061
nm2199632,-0.4507390055456031
nm0344496,-0.4680821948858472
nm0741087,-0.18794789180151922
nm1437001,-0.4592188937957747
Syncopy,-0.009592132011305323
nm1793993,-0.17961480871051405
nm0356017,0.641880996895127
nm0858799,0.15955720446060553
nm0264132,0.3992821329018366
nm1561090,-0.40460150982971055
nm0005859,-0.037585548152596744
nm0441717,-0.17992464033534317
360 Pictures,-0.06788414711890232
Dribble Productions,-0.19711266157683754
Platinum Equity,-0.2056196264517223
nm0427358,-0.6278026702656497
nm0103750,-0.5549269900177557
nm1813440,-0.6656982147444789
nm0916682,-0.6373294285503159
nm0009803,-0.6778646216007518
nm1669383,-0.4518646901058496
nm0694612,-0.7534004153166196
nm0907548,0.07307010367747904
Dune Entertainment,2.677488285030626
nm0112459,2.154040519377322
nm1916979,-0.4421027421673715
nm2293399,-0.17422757105222372
nm1289434,2.287872415441249
nm0377877,-0.10935564194812927
nm1084360,0.496977424409345
nm1752042,-0.4095629157057776
nm0593838,-0.2990459469993695
Virtual Studios,0.13064494955110792
Hollywood Gang Productions,-0.08967423369539508
nm0426500,0.722534855123908
nm1290582,-0.42257884629041503
nm2241067,-0.7436384673781415
nm0920992,-0.4115367181537107
nm0060631,-0.06640067818823181
Bob Yari Productions,-0.19271250733120748
nm0410247,-0.1937154001772047
nm0923980,0.20904534538727418
Synthesis Entertainment,-0.21456660675117006
nm0698873,0.7877782714881911
Freestyle Releasing,-0.014376683453180546
Social Capital,-0.18009873182706795
Snoopadelic Films Inc.,-0.19285917913939513
Xenon Pictures,-0.2056196264517223
BloodWorks,-0.2183800737640495
nm0864468,-0.2811061285871345
nm0462146,-0.5267062909675155
nm1194758,-0.6210717877061379
nm0022161,-0.14037498163661521
nm1844645,-0.5157238493990086
Skylark Productions,-0.15369780635328759
nm1467010,-0.3314673321979522
nm0851582,-0.41022997524064764
nm0464595,-0.23015167021303984
Santa Frost Productions,-0.1578046169825423
nm2186362,-0.4681346033366466
Paradise Production,-0.14460415424565212
Quantum Entertainment,-0.16191142761179703
MovieBank,-0.17921870097794193
120dB Films,-0.110585591202557
nm0783365,-0.4703458016177224
nm0001160,-0.4513923770021346
nm0010837,-0.2814822315209857
nm2282741,-0.44863111607414935
nm0515355,-0.21939761054754697
Plinyminor,-0.1204033058946868
Electric Entertainment,-0.12200477505871019
Papercut Films,-0.1646981919673627
nm2071216,-0.3530560156469539
nm1654810,-0.3976126834417043
nm2100637,-0.4503783226711509
nm1768677,-0.6086752403594907
nm1042563,-0.6614408795889373
Pacific Film and Television Commission,-0.029938889248937665
nm1511698,-0.4659652815725402
nm1669022,-0.5307678125723607
nm1078479,0.720631767186683
nm1023018,-0.5013752934267972
nm0662562,-0.5673658105364825
nm4072885,-0.5020956379423966
nm0934912,-0.5373892112018277
nm2686615,-0.27189974254975263
Thousand Words,-0.14900430849128218
nm0657921,-0.33051995011684515
Contagious Entertainment,-0.12260338301750183
Koppelman-Levien,-0.16601823824105175
nm1841035,-0.10151922520268868
nm1139726,0.5610270273298509
nm0313885,-0.3326951779512501
nm0946441,0.15825901537723336
nm0288326,-0.5295873207949456
nm2106454,-0.33051995011684515
nm0010260,-0.37944173483288834
nm1011341,-0.5916235971600571
nm2381836,-0.47728530426497473
nm0815610,-0.28756602570147455
nm1726240,-0.3738712846521283
nm0007507,-0.6240506584131043
nm0356036,-0.6729724431291475
nm0399600,-0.7218942278451906
Tiara Blu Films,-0.15252443188778625
nm0396817,-0.17744548694640777
nm0295107,-0.41347802660159233
nm1861624,-0.3644149311026986
nm0333376,-0.398311566080505
nm0212832,-0.14090541707584178
Moody Street Pictures,-0.16513820739192575
nm0608669,-0.4160708809980963
nm0160942,-0.513690360382878
nm0186610,-0.5698644078959503
nm1668208,-0.28557234239842155
nm0001200,-0.5631188960690275
nm0364787,0.3048900708219894
nm1021622,-0.568140047309055
Rick Lashbrook Films,-0.13653720479533035
nm1868746,-0.43124920629413294
nm1564589,-0.3444832627825897
nm0489534,-0.3689584952508791
nm0662177,-0.2009849113852383
nm1862748,-0.4591143556561586
nm1543809,-0.19290530095801556
nm0610831,0.2146325531895973
nm0175726,0.8925312556973827
nm1535523,-0.11394125582008838
nm0397788,-0.43473140486058026
nm0089820,2.776390911111953
Failure to Launch Productions,-0.14827094945034386
nm0256079,0.6098901218027704
nm0040022,0.6248711006311066
nm0223359,-0.16287186504994272
nm0103537,-0.5399242093621578
nm2164978,-0.18138965817120603
Babelsberg Film,-0.11820322877187177
Eon Productions,-0.14079068723277274
Danjaq,-0.20855306261547565
nm0001220,-0.0689793987410948
nm0701031,-0.18511692951301834
nm0905498,-0.47508482039386934
nm1200692,-0.06151024132908156
nm0207218,-0.15777981919622805
nm0580014,-0.3248832529451723
nm0110483,-0.28159816540080196
nm0568223,-0.07337771860973147
nm0936838,-0.07062791049792407
nm0001348,-0.48005712552840807
nm1580954,-0.14765311795955172
nm0460485,-0.003942270195951177
nm1936207,-0.4227724584385266
nm0954432,-0.3052174880018078
nm2002501,-0.22615881809226349
2929 Productions,0.12756697976169115
Starbucks Entertainment,-0.16178138016534196
Cinema Gypsy Productions,-0.21045979612191537
nm0040328,-0.38859837503203537
nm1551130,-0.42983111893659376
nm0401584,-0.37629676295828557
nm0515766,-0.42556798899372905
nm1803515,-0.4748392150291725
Winking Productions,-0.18948572755107873
nm0633986,-0.13405905166428259
nm0756944,-0.288080896915827
nm0475542,-0.4421027421673715
nm0226547,-0.5961245874189158
nm1291227,0.060764206218508206
nm0005493,1.829714128875485
Fortissimo Films,-0.13800392287720703
Process Productions,-0.15663124251704097
Q Television,-0.17525856215687488
nm0498271,-0.3834417455228546
